mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	608
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	604
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	612
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	612
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	612
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	609
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	609
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	609
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	605
61	61	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	606
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	619
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	619
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	619
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	613
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	613
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	613
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	613
62	62	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	620
62	62	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	620
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	614
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	614
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	614
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	614
62	62	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	621
62	62	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	621
62	62	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	615
62	62	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	615
62	62	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	615
62	62	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	615
62	62	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	622
62	62	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	622
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	616
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	616
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	616
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	616
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	623
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	623
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	623
62	62	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	617
62	62	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	617
62	62	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	617
62	62	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	617
62	62	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	624
62	62	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	624
62	62	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	624
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	618
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	618
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	618
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	618
63	63	186	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	634
63	63	186	0.5	0	0	3/4	2	2	1/8		1/8	1		9	63	D#4	4	641
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	625
63	63	186	0.5	0	0	3/4	1	2	1/8		1/8	1		9	75	D#5	5	632
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	625
63	63	373/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	635
63	63	373/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	642
63	63	373/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	626
63	63	373/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	633
63	63	373/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	626
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	636
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	627
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	627
63	63	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	637
63	63	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	637
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	628
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	628
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	628
63	63	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	638
63	63	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	638
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	629
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	629
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	629
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	639
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	639
63	63	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	630
63	63	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	630
63	63	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	630
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	640
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	640
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	640
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	631
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	631
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	631
64	64	189	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	652
64	64	189	0.5	0	0	3/4	2	2	1/8		1/8	1		9	63	D#4	4	659
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	643
64	64	189	0.5	0	0	3/4	1	2	1/8		1/8	1		9	75	D#5	5	650
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	643
64	64	379/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	653
64	64	379/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	660
64	64	379/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	644
64	64	379/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	651
64	64	379/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	644
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	654
64	64	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	645
64	64	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	645
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	655
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	655
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	646
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	646
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	646
64	64	381/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	656
64	64	381/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	656
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	647
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	647
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	647
64	64	191	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	657
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	648
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	648
64	64	383/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	658
64	64	383/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	658
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	649
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	649
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	649
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	667
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	667
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	661
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	661
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	661
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	668
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	668
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	662
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	662
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	662
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	669
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	663
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	663
65	65	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	670
65	65	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	670
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	664
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	664
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	664
65	65	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44	G#2	2	671
65	65	194	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		8	56	G#3	3	673
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	665
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	39	D#2	2	672
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	46	A#2	2	672
65	65	389/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	674
65	65	389/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		10	58	A#3	3	674
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	666
66	66	195	0.5	0	0	3/4	2	1	1/8		1/8	1		8	32	G#1	1	675
66	66	195	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	675
66	66	391/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	37	C#2	2	676
66	66	391/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	676
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	677
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	677
66	66	197	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	35	B1	1	678
66	66	197	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	47	B2	2	678
66	66	789/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	33	A1	1	679
66	66	789/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	679
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	32	G#1	1	680
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	680
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	683
67	67	198	2.0	0	0	3/4	2	2	1/2		1/2	1		7	49	C#3	3	686
67	67	198	2.0	0	0	3/4	2	2	1/2		1/2	1		6	54	F#3	3	686
67	67	198	2.0	0	0	3/4	2	2	1/2		1/2	1		5	59	B3	3	686
67	67	198	2.0	0	0	3/4	1	1	1/2		1/2	1		7	61	C#4	4	681
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	25	C#1	1	684
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37	C#2	2	684
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	685
67	67	200	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	4	52	E3	3	687
67	67	200	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	3	57	A3	3	687
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62	D4	4	682
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	682
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		4	28	E1	1	690
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	690
68	68	201	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	4	52	E3	3	693
68	68	201	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	3	57	A3	3	693
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	688
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	688
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	691
68	68	202	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		8	56	G#3	3	694
68	68	202	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	689
68	68	202	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	689
68	68	202	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	689
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	32	G#1	1	692
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	692
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	696
69	69	204	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	59	B3	3	695
69	69	204	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	695
69	69	204	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	695
69	69	204	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	695
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	35	B1	1	697
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	697
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	698
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		7	25	C#1	1	701
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	701
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	699
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	699
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	699
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	699
70	70	208	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	702
70	70	208	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	702
70	70	208	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	702
70	70	208	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	702
70	70	208	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	700
70	70	208	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	700
70	70	208	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	81	A5	5	700
70	70	208	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	83	B5	5	700
71	71	210	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	49	C#3	3	706
71	71	210	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	706
71	71	210	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	56	G#3	3	706
71	71	210	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	61	C#4	4	706
71	71	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	703
71	71	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	703
71	71	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	80	G#5	5	703
71	71	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	85	C#6	6	703
71	71	211	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	25	C#1	1	707
71	71	211	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	37	C#2	2	707
71	71	211	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	49	C#3	3	704
71	71	212	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	25	C#1	1	708
71	71	212	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	708
71	71	212	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	49	C#3	3	705
72	72	213	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	25	C#1	1	710
72	72	213	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	37	C#2	2	710
72	72	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	49	C#3	3	709
