mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
103	103	204	2.0	0	0	2/4	1	2	1/2	1/2	1	1	8	68	G#4	4	1717
103	103	1225/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	54	F#3	3	1709
103	103	613/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1710
103	103	409/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	30	F#1	1	1719
103	103	614/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1711
103	103	1229/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1712
103	103	205	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	42	F#2	2	1720
103	103	1231/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1713
103	103	616/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1714
103	103	411/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54	F#3	3	1721
103	103	617/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1715
103	103	1235/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	54	F#3	3	1716
104	104	206	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	12	48	B#2	2	1730
104	104	206	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	4	52	E3	3	1730
104	104	206	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	8	56	G#3	3	1730
104	104	206	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	12	60	B#3	3	1726
104	104	206	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	4	64	E4	4	1726
104	104	206	0.5	0	0	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1734
104	104	206	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	8	68	G#4	4	1726
104	104	1237/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1722
104	104	619/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1723
104	104	413/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1731
104	104	413/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1731
104	104	413/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1731
104	104	413/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1727
104	104	413/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	1727
104	104	413/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1724
104	104	207	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1732
104	104	207	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	54	F#3	3	1735
104	104	207	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		10	58	A#3	3	1735
104	104	207	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1728
104	104	207	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	62	D4	4	1725
104	104	207	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		6	66	F#4	4	1725
104	104	207	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70	A#4	4	1725
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	1733
104	104	415/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	1729
105	105	208	2.0	0	0	2/4	2	1	1/2	1/2	1	1	12	48	B#2	2	1745
105	105	208	2.0	0	0	2/4	2	1	1/2	1/2	1	1	4	52	E3	3	1745
105	105	208	2.0	0	0	2/4	2	1	1/2	1/2	1	1	8	56	G#3	3	1745
105	105	208	2.0	0	0	2/4	1	2	1/2	1/2	1	1	12	60	B#3	3	1744
105	105	208	2.0	0	0	2/4	1	2	1/2	1/2	1	1	4	64	E4	4	1744
105	105	208	2.0	0	0	2/4	1	2	1/2	1/2	1	1	8	68	G#4	4	1744
105	105	1249/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	54	F#3	3	1736
105	105	625/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1737
105	105	417/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	30	F#1	1	1746
105	105	626/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1738
105	105	1253/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1739
105	105	209	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	42	F#2	2	1747
105	105	1255/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1740
105	105	628/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1741
105	105	419/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54	F#3	3	1748
105	105	629/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1742
105	105	1259/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	54	F#3	3	1743
106	106	210	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	12	48	B#2	2	1757
106	106	210	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	4	52	E3	3	1757
106	106	210	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	8	56	G#3	3	1757
106	106	210	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	12	60	B#3	3	1753
106	106	210	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	4	64	E4	4	1753
106	106	210	0.5	0	0	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1761
106	106	210	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	8	68	G#4	4	1753
106	106	1261/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1749
106	106	631/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1750
106	106	421/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1758
106	106	421/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1758
106	106	421/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1758
106	106	421/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1754
106	106	421/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	1754
106	106	421/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1751
106	106	211	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1759
106	106	211	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	54	F#3	3	1762
106	106	211	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		10	58	A#3	3	1762
106	106	211	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1755
106	106	211	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	62	D4	4	1752
106	106	211	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		6	66	F#4	4	1752
106	106	211	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70	A#4	4	1752
106	106	423/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	1760
106	106	423/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	B3	3	1756
107	107	212	0.5	0	0	2/4	2	1	1/8	1/8	1		12	48	B#2	2	1771
107	107	212	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	1771
107	107	212	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1771
107	107	212	0.5	0	0	2/4	1	1	1/8	1/8	1		12	60	B#3	3	1763
107	107	212	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1763
107	107	212	0.5	0	0	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1763
107	107	425/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1772
107	107	425/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1772
107	107	425/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		12	60	B#3	3	1772
107	107	425/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1764
107	107	425/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1764
107	107	425/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		12	72	B#4	4	1764
107	107	213	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	8	56	G#3	3	1773
107	107	213	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	12	60	B#3	3	1773
107	107	213	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	4	64	E4	4	1773
107	107	213	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	8	68	G#4	4	1770
107	107	213	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	12	72	B#4	4	1770
107	107	213	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	4	76	E5	5	1770
107	107	1279/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1765
107	107	640/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1766
107	107	427/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	30	F#1	1	1774
107	107	427/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1767
107	107	641/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1768
107	107	1283/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1769
108	108	214	0.5	0	0	2/4	2	2	1/8	1/8	1		6	42	F#2	2	1788
108	108	214	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	8	56	G#3	3	1785
108	108	214	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	12	60	B#3	3	1785
108	108	214	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	4	64	E4	4	1785
108	108	214	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	8	68	G#4	4	1783
108	108	214	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	12	72	B#4	4	1783
108	108	214	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	4	76	E5	5	1783
108	108	1285/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1775
108	108	643/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1776
108	108	429/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		4	52	E3	3	1786
108	108	429/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		8	56	G#3	3	1786
108	108	429/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		12	60	B#3	3	1786
108	108	429/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		4	64	E4	4	1784
108	108	429/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		8	68	G#4	4	1784
108	108	429/2	1.0	1/8	1/8	2/4	1	2	1/4	1/4	1		12	72	B#4	4	1784
108	108	644/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1777
108	108	1289/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1778
108	108	215	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1779
108	108	1291/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1780
108	108	646/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1781
108	108	431/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1787
108	108	431/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1787
108	108	431/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	70	A#4	4	1787
108	108	431/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1782
108	108	431/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1782
108	108	431/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	1782
109	109	216	2.0	0	0	2/4	2	1	1/2	1/2	1		0	60	C4	4	1801
109	109	216	2.0	0	0	2/4	2	1	1/2	1/2	1		4	64	E4	4	1801
109	109	216	2.0	0	0	2/4	2	1	1/2	1/2	1		8	68	G#4	4	1801
109	109	216	2.0	0	0	2/4	1	2	1/2	1/2	1	1	0	72	C5	5	1800
109	109	216	2.0	0	0	2/4	1	2	1/2	1/2	1	1	4	76	E5	5	1800
109	109	216	2.0	0	0	2/4	1	2	1/2	1/2	1	1	8	80	G#5	5	1800
109	109	1297/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1789
109	109	649/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1790
109	109	433/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1791
109	109	650/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1792
109	109	1301/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1793
109	109	217	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1794
109	109	1303/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1795
109	109	652/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1796
109	109	435/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1797
109	109	653/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1798
109	109	1307/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1799
110	110	218	2.0	0	0	2/4	2	1	1/2	1/2	1	1	0	60	C4	4	1814
110	110	218	2.0	0	0	2/4	2	1	1/2	1/2	1	1	4	64	E4	4	1814
110	110	218	2.0	0	0	2/4	2	1	1/2	1/2	1		8	68	G#4	4	1814
110	110	218	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	0	72	C5	5	1813
110	110	218	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	4	76	E5	5	1813
110	110	218	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	8	80	G#5	5	1813
110	110	1309/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1802
110	110	655/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1803
110	110	437/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1804
110	110	656/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1805
110	110	1313/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1806
110	110	219	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1807
110	110	1315/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1808
110	110	658/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1809
110	110	439/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1810
110	110	659/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1811
110	110	1319/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1812
111	111	220	2.0	0	0	2/4	2	1	1/2	1/2	1	0	0	60	C4	4	1828
111	111	220	2.0	0	0	2/4	2	1	1/2	1/2	1	0	4	64	E4	4	1828
111	111	220	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1815
111	111	220	2.0	0	0	2/4	2	1	1/2	1/2	1	1	8	68	G#4	4	1828
111	111	220	2.0	0	0	2/4	1	2	1/2	1/2	1	1	0	72	C5	5	1827
111	111	220	2.0	0	0	2/4	1	2	1/2	1/2	1	1	4	76	E5	5	1827
111	111	220	2.0	0	0	2/4	1	2	1/2	1/2	1	1	8	80	G#5	5	1827
111	111	1321/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1816
111	111	661/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1817
111	111	441/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1818
111	111	662/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1819
111	111	1325/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1820
111	111	221	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1821
111	111	1327/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1822
111	111	664/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1823
111	111	443/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1824
111	111	665/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1825
111	111	1331/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1826
112	112	222	2.0	0	0	2/4	2	1	1/2	1/2	1	0	0	60	C4	4	1842
112	112	222	2.0	0	0	2/4	2	1	1/2	1/2	1	0	4	64	E4	4	1842
112	112	222	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1829
112	112	222	2.0	0	0	2/4	2	1	1/2	1/2	1	0	8	68	G#4	4	1842
112	112	222	2.0	0	0	2/4	1	2	1/2	1/2	1	0	0	72	C5	5	1841
112	112	222	2.0	0	0	2/4	1	2	1/2	1/2	1	0	4	76	E5	5	1841
112	112	222	2.0	0	0	2/4	1	2	1/2	1/2	1	0	8	80	G#5	5	1841
112	112	1333/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1830
112	112	667/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1831
112	112	445/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1832
112	112	668/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1833
112	112	1337/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1834
112	112	223	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1835
112	112	1339/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1836
112	112	670/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1837
112	112	447/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1838
112	112	671/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1839
112	112	1343/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1840
113	113	224	2.0	0	0	2/4	2	1	1/2	1/2	1	0	0	60	C4	4	1856
113	113	224	2.0	0	0	2/4	2	1	1/2	1/2	1	0	4	64	E4	4	1856
113	113	224	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1843
113	113	224	2.0	0	0	2/4	2	1	1/2	1/2	1	0	8	68	G#4	4	1856
113	113	224	2.0	0	0	2/4	1	2	1/2	1/2	1	0	0	72	C5	5	1855
113	113	224	2.0	0	0	2/4	1	2	1/2	1/2	1	0	4	76	E5	5	1855
113	113	224	2.0	0	0	2/4	1	2	1/2	1/2	1	0	8	80	G#5	5	1855
113	113	1345/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1844
113	113	673/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1845
113	113	449/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1846
113	113	674/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1847
113	113	1349/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1848
113	113	225	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1849
113	113	1351/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1850
113	113	676/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1851
113	113	451/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1852
113	113	677/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1853
113	113	1355/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1854
114	114	226	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	0	60	C4	4	1870
114	114	226	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	4	64	E4	4	1870
114	114	226	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1857
114	114	226	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	8	68	G#4	4	1870
114	114	226	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	0	72	C5	5	1869
114	114	226	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	4	76	E5	5	1869
114	114	226	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	8	80	G#5	5	1869
114	114	1357/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1858
114	114	679/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1859
114	114	453/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1860
114	114	680/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1861
114	114	1361/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1862
114	114	227	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1863
114	114	1363/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1864
114	114	682/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1865
114	114	455/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1866
114	114	683/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1867
114	114	1367/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1868
115	115	228	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	1883
115	115	228	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1871
115	115	228	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	1883
115	115	1369/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1872
115	115	685/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1873
115	115	457/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1884
115	115	457/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1874
115	115	457/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1884
115	115	686/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1875
115	115	1373/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1876
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	1885
115	115	229	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1877
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	1885
115	115	1375/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1878
115	115	688/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1879
115	115	459/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1886
115	115	459/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1880
115	115	459/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1886
115	115	689/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1881
115	115	1379/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1882
116	116	230	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	1899
116	116	230	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1887
116	116	230	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	1899
116	116	1381/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1888
116	116	691/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1889
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1900
116	116	461/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1890
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1900
116	116	692/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1891
116	116	1385/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1892
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	1901
