mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	872
40	40	317/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	861
40	40	635/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	862
40	40	159	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	37	C#2	2	863
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	873
40	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	864
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	37	C#2	2	874
40	40	319/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	865
40	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	866
41	41	160	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	875
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	876
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	877
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	878
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	879
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	880
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	881
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	882
42	42	164	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	883
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	884
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	885
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	886
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	887
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	888
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	889
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	890
43	43	168	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	896
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	897
43	43	337/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	891
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	898
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		10	82	A#5	5	892
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	899
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	893
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	900
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	85	C#6	6	894
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	901
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	902
43	43	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	90	F#6	6	895
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	903
44	44	172	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	910
44	44	172	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	904
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	911
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	87	D#6	6	905
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	912
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	906
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	913
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	907
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	914
44	44	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		10	82	A#5	5	908
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	915
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	916
44	44	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	909
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	917
45	45	176	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	926
45	45	176	1.0	0	0	4/4	1	2	1/4	1/4	1		6	78	F#5	5	925
45	45	353/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	927
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	918
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	928
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	919
45	45	355/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	929
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	920
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	930
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		10	70	A#4	4	921
45	45	357/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	931
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	922
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	932
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	923
45	45	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	933
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	63	D#4	4	924
46	46	180	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	940
46	46	180	0.5	0	0	4/4	1	1	1/8	1/8	1		7	61	C#4	4	934
46	46	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	941
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	935
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	942
46	46	181	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		10	58	A#3	3	936
46	46	363/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	943
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	56	G#3	3	937
46	46	182	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	944
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	54	F#3	3	938
46	46	365/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	945
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	946
46	46	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	52	E3	3	939
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	947
47	47	184	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	949
47	47	184	4.0	0	0	4/4	1	1	1	1	1	0	4	52	E3	3	948
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	950
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	951
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	952
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	953
47	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	954
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	955
47	47	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	956
48	48	188	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	961
48	48	188	4.0	0	0	4/4	1	1	1	1	1	0	4	52	E3	3	957
48	48	377/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	962
48	48	189	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	963
48	48	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	964
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	965
48	48	381/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	966
48	48	381/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	958
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	967
48	48	191	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	959
48	48	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	968
48	48	383/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	960
49	49	192	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	976
49	49	192	4.0	0	0	4/4	1	1	1	1	1	0	4	52	E3	3	969
49	49	192	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	970
49	49	385/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	977
49	49	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	978
49	49	193	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	971
49	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	979
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	980
49	49	194	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	972
49	49	389/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	981
49	49	389/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	973
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	982
49	49	195	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	974
49	49	391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	983
49	49	391/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	975
50	50	196	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	989
50	50	196	3.0	0	0	4/4	1	1	3/4	1/2	3/2	-1	4	52	E3	3	984
50	50	196	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	986
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	990
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	991
50	50	197	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	987
50	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	992
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	993
50	50	198	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	988
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	994
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	995
50	50	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	52	E3	3	985
50	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	996
51	51	200	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	999
51	51	200	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	4	52	E3	3	997
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1000
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	1001
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1002
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	1003
51	51	202	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	50	D3	3	998
51	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1004
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	38	D2	2	1005
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1006
52	52	204	0.5	0	0	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1012
52	52	204	1.0	0	0	4/4	1	1	1/4	1/4	1		0	48	C3	3	1007
52	52	204	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	1007
52	52	409/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1013
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1014
52	52	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	1008
52	52	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1008
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1015
52	52	206	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1016
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	52	E3	3	1009
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	1009
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1017
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1018
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1010
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1010
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1019
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1011
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1011
53	53	208	0.5	0	0	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1024
53	53	208	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1020
53	53	208	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1020
53	53	417/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1025
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1026
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	1021
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	1021
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1027
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1028
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1022
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1022
53	53	421/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1029
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1030
53	53	211	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	1023
53	53	211	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1023
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1031
54	54	212	0.5	0	0	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1037
54	54	212	1.0	0	0	4/4	1	1	1/4	1/4	1		0	48	C3	3	1032
54	54	212	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	1032
54	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1038
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1039
54	54	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	1033
54	54	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1033
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1040
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1041
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	52	E3	3	1034
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	1034
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1042
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1043
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1035
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1035
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1044
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1036
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1036
55	55	216	0.5	0	0	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1049
55	55	216	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1045
55	55	216	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1045
55	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1050
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1051
55	55	217	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	1046
55	55	217	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	1046
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1052
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1053
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1047
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1047
55	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1054
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1055
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	1048
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1048
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1056
56	56	220	0.5	0	0	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1062
56	56	220	1.0	0	0	4/4	1	1	1/4	1/4	1		11	53	E#3	3	1057
56	56	220	1.0	0	0	4/4	1	1	1/4	1/4	1		8	56	G#3	3	1057
56	56	441/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1063
56	56	221	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1064
56	56	221	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		11	65	E#4	4	1058
56	56	221	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1058
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1065
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1066
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	56	G#3	3	1059
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	1059
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1067
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1068
56	56	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1060
56	56	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1060
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1069
56	56	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	1061
56	56	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1061
57	57	224	0.5	0	0	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1074
57	57	224	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1070
57	57	224	1.0	0	0	4/4	1	1	1/4	1/4	1		9	75	D#5	5	1070
57	57	449/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1075
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1076
57	57	225	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	1071
57	57	225	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	1071
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1077
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1078
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1072
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		11	77	E#5	5	1072
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1072
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1079
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1080
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1073
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1073
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1081
58	58	228	0.5	0	0	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1087
58	58	228	1.0	0	0	4/4	1	1	1/4	1/4	1		11	53	E#3	3	1082
58	58	228	1.0	0	0	4/4	1	1	1/4	1/4	1		8	56	G#3	3	1082
58	58	457/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1088
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1089
58	58	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		11	65	E#4	4	1083
58	58	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1083
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1090
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1091
58	58	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	56	G#3	3	1084
58	58	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	1084
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1092
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1093
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1085
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1085
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1094
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	1086
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1086
59	59	232	0.5	0	0	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1099
59	59	232	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1095
59	59	232	1.0	0	0	4/4	1	1	1/4	1/4	1		9	75	D#5	5	1095
59	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1100
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1101
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	1096
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	1096
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1102
59	59	234	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1103
59	59	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1097
59	59	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		11	77	E#5	5	1097
59	59	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1097
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1104
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	30	F#1	1	1105
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		11	65	E#4	4	1098
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1098
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1106
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1107
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1		9	63	D#4	4	1107
60	60	236	0.5	0	0	4/4	2	2	1/8	1/8	1		11	65	E#4	4	1111
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1		11	65	E#4	4	1107
60	60	473/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		10	70	A#4	4	1112
60	60	237	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	D#5	5	1113
60	60	237	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	1108
60	60	475/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	1114
