mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	227	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		5	71	B4	4	649
39	39	455/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	63	D#4	4	650
39	39	455/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		8	68	G#4	4	650
39	39	455/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	650
39	39	455/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	650
39	39	228	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		3	57	A3	3	651
39	39	228	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		5	59	B3	3	651
39	39	228	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		7	61	C#4	4	651
39	39	228	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		6	66	F#4	4	651
39	39	228	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1	1	5	71	B4	4	651
39	39	229	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	652
39	39	229	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1	-1	5	71	B4	4	652
39	39	229	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	652
39	39	230	1.0	1	1	3/2	2	1	1/4		1/4	1		8	32	G#1	1	656
39	39	230	1.0	1	1	3/2	2	1	1/4		1/4	1		8	44	G#2	2	656
39	39	230	1.0	1	1	3/2	1	1	1/4		1/4	1		8	68	G#4	4	653
39	39	230	1.0	1	1	3/2	1	1	1/4		1/4	1		5	71	B4	4	653
39	39	230	1.0	1	1	3/2	1	1	1/4		1/4	1		9	75	D#5	5	653
39	39	230	1.0	1	1	3/2	1	1	1/4		1/4	1		8	80	G#5	5	653
39	39	231	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		7	37	C#2	2	657
39	39	231	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		7	49	C#3	3	657
39	39	231	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63	D#4	4	654
39	39	231	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		11	65	E#4	4	654
39	39	231	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		5	71	B4	4	654
39	39	231	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	654
40	40	232	3.0	0	0	3/2	2	1	3/4		1/2	3/2		5	35	B1	1	662
40	40	232	3.0	0	0	3/2	2	1	3/4		1/2	3/2		5	47	B2	2	662
40	40	232	1.0	0	0	3/2	1	1	1/4		1/4	1		3	57	A3	3	658
40	40	232	1.0	0	0	3/2	1	1	1/4		1/4	1		5	59	B3	3	658
40	40	232	1.0	0	0	3/2	1	1	1/4		1/4	1		7	61	C#4	4	658
40	40	232	1.0	0	0	3/2	1	1	1/4		1/4	1		6	66	F#4	4	658
40	40	232	1.0	0	0	3/2	1	1	1/4		1/4	1		5	71	B4	4	658
40	40	233	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		3	57	A3	3	659
40	40	233	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		5	59	B3	3	659
40	40	233	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		7	61	C#4	4	659
40	40	233	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		6	66	F#4	4	659
40	40	233	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		5	71	B4	4	659
40	40	467/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	63	D#4	4	660
40	40	467/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		8	68	G#4	4	660
40	40	467/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	660
40	40	467/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	660
40	40	234	4.0	1/2	1/2	3/2	1	1	1		1	1	1	3	57	A3	3	661
40	40	234	4.0	1/2	1/2	3/2	1	1	1		1	1	1	5	59	B3	3	661
40	40	234	4.0	1/2	1/2	3/2	1	1	1		1	1	1	7	61	C#4	4	661
40	40	234	4.0	1/2	1/2	3/2	1	1	1		1	1	1	6	66	F#4	4	661
40	40	234	4.0	1/2	1/2	3/2	1	1	1		1	1	1	5	71	B4	4	661
40	40	235	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		6	30	F#1	1	663
40	40	235	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		6	42	F#2	2	663
40	40	236	1.0	1	1	3/2	2	1	1/4		1/4	1		5	35	B1	1	664
40	40	236	1.0	1	1	3/2	2	1	1/4		1/4	1		5	47	B2	2	664
40	40	237	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		6	42	F#2	2	665
40	40	237	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		6	54	F#3	3	665
40	40	475/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		7	37	C#2	2	666
40	40	475/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		7	49	C#3	3	666
41	41	238	2.0	0	0	3/2	2	1	1/2		1/2	1		5	35	B1	1	676
41	41	238	2.0	0	0	3/2	2	1	1/2		1/2	1		5	47	B2	2	676
41	41	238	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	3	57	A3	3	667
41	41	238	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	5	59	B3	3	667
41	41	238	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	7	61	C#4	4	667
41	41	238	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	6	66	F#4	4	667
41	41	238	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	5	71	B4	4	667
41	41	239	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		6	54	F#3	3	668
41	41	239	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		6	66	F#4	4	668
41	41	240	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	33	A1	1	677
41	41	240	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	45	A2	2	677
41	41	240	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		5	59	B3	3	669
41	41	240	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		7	61	C#4	4	674
41	41	240	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		1	67	G4	4	674
41	41	240	1.0	1/2	1/2	3/2	1	1	1/4		1/4	1		5	71	B4	4	669
41	41	241	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		6	66	F#4	4	670
41	41	241	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		6	78	F#5	5	670
41	41	483/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		7	61	C#4	4	671
41	41	483/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		7	73	C#5	5	671
41	41	242	2.0	1	1	3/2	2	1	1/2		1/2	1		1	31	G1	1	678
41	41	242	2.0	1	1	3/2	2	1	1/2		1/2	1		1	43	G2	2	678
41	41	242	1.0	1	1	3/2	1	1	1/4		1/4	1		5	59	B3	3	672
41	41	242	2.0	1	1	3/2	1	2	1/2		1/2	1		2	62	D4	4	675
41	41	242	2.0	1	1	3/2	1	2	1/2		1/2	1		1	67	G4	4	675
41	41	242	1.0	1	1	3/2	1	1	1/4		1/4	1		5	71	B4	4	672
41	41	243	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	66	F#4	4	673
41	41	243	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	78	F#5	5	673
42	42	244	0.0	0	0	2/2	2	2	0	acciaccatura	1/8	1		4	28	E1	1	688
42	42	244	0.0	0	0	2/2	2	2	0	acciaccatura	1/8	1		4	40	E2	2	688
42	42	244	2.0	0	0	2/2	2	2	1/2		1/2	1		4	28	E1	1	689
42	42	244	2.0	0	0	2/2	2	2	1/2		1/2	1		4	40	E2	2	689
42	42	244	2.0	0	0	2/2	2	1	1/2		1/2	1		8	56	G#3	3	686
42	42	244	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	686
42	42	244	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	686
42	42	244	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	679
42	42	244	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	684
42	42	244	2.0	0	0	2/2	1	2	1/2		1/2	1		6	78	F#5	5	684
42	42	244	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	679
42	42	245	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	680
42	42	245	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	90	F#6	6	680
42	42	491/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	681
42	42	491/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	681
42	42	246	0.0	1/2	1/2	2/2	2	2	0	acciaccatura	1/8	1		7	25	C#1	1	690
42	42	246	0.0	1/2	1/2	2/2	2	2	0	acciaccatura	1/8	1		7	37	C#2	2	690
42	42	246	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		7	25	C#1	1	691
42	42	246	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		7	37	C#2	2	691
42	42	246	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	687
42	42	246	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	62	D4	4	687
42	42	246	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		11	65	E#4	4	687
42	42	246	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	682
42	42	246	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	685
42	42	246	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		11	77	E#5	5	685
42	42	246	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	682
42	42	247	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	683
42	42	247	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	683
43	43	248	6.0	0	0	3/2	2	2	3/2		1	3/2		2	26	D1	1	702
43	43	248	6.0	0	0	3/2	2	2	3/2		1	3/2		2	38	D2	2	702
43	43	248	2.0	0	0	3/2	1	1	1/2		1/2	1		8	68	G#4	4	692
43	43	248	2.0	0	0	3/2	1	1	1/2		1/2	1		0	72	C5	5	692
43	43	248	2.0	0	0	3/2	1	1	1/2		1/2	1		4	76	E5	5	692
43	43	248	2.0	0	0	3/2	1	1	1/2		1/2	1		8	80	G#5	5	692
43	43	249	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	696
43	43	249	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	696
43	43	250	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	50	D3	3	697
43	43	250	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62	D4	4	697
43	43	250	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		6	66	F#4	4	693
43	43	250	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		0	72	C5	5	693
43	43	250	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	74	D5	5	693
43	43	250	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		6	78	F#5	5	693
43	43	251	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		3	57	A3	3	698
43	43	251	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		3	69	A4	4	698
43	43	503/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		4	52	E3	3	699
43	43	503/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		4	64	E4	4	699
43	43	252	1.0	1	1	3/2	2	1	1/4		1/4	1		2	50	D3	3	700
43	43	252	1.0	1	1	3/2	2	1	1/4		1/4	1		2	62	D4	4	700
43	43	253	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	701
43	43	253	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	701
43	43	253	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		8	68	G#4	4	694
43	43	253	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		0	72	C5	5	694
43	43	253	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		4	76	E5	5	694
43	43	253	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		8	80	G#5	5	694
43	43	507/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		3	69	A4	4	695
43	43	507/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	695
43	43	507/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		6	78	F#5	5	695
43	43	507/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		3	81	A5	5	695
44	44	254	6.0	0	0	3/2	2	2	3/2		1	3/2		2	26	D1	1	721
44	44	254	6.0	0	0	3/2	2	2	3/2		1	3/2		2	38	D2	2	721
44	44	254	0.5	0	0	3/2	1	1	1/8		1/8	1		5	71	B4	4	703
44	44	254	0.5	0	0	3/2	1	1	1/8		1/8	1		4	76	E5	5	703
44	44	254	0.5	0	0	3/2	1	1	1/8		1/8	1		8	80	G#5	5	703
44	44	254	0.5	0	0	3/2	1	1	1/8		1/8	1		5	83	B5	5	703
44	44	509/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		3	69	A4	4	704
44	44	509/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	704
44	44	509/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		6	78	F#5	5	704
44	44	509/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		3	81	A5	5	704
44	44	255	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	715
44	44	255	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	715
44	44	255	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1	1	8	68	G#4	4	705
44	44	255	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1	1	0	72	C5	5	705
44	44	255	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1	1	4	76	E5	5	705
44	44	255	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1	1	8	80	G#5	5	705
44	44	256	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	50	D3	3	716
44	44	256	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62	D4	4	716
44	44	256	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	8	68	G#4	4	706
44	44	256	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	0	72	C5	5	706
44	44	256	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	4	76	E5	5	706
44	44	256	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	8	80	G#5	5	706
44	44	513/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		6	66	F#4	4	707
44	44	513/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	707
44	44	513/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	707
44	44	513/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		6	78	F#5	5	707
44	44	257	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		3	57	A3	3	717
44	44	257	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		8	68	G#4	4	708
44	44	257	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		3	69	A4	4	717
44	44	257	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		0	72	C5	5	708
44	44	257	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		4	76	E5	5	708
44	44	257	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		8	80	G#5	5	708
44	44	515/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		4	52	E3	3	718
44	44	515/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		4	64	E4	4	718
44	44	515/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		3	69	A4	4	709
44	44	515/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	709
44	44	515/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		6	78	F#5	5	709
44	44	515/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		3	81	A5	5	709
44	44	258	1.0	1	1	3/2	2	1	1/4		1/4	1		2	50	D3	3	719
44	44	258	1.0	1	1	3/2	2	1	1/4		1/4	1		2	62	D4	4	719
44	44	258	0.5	1	1	3/2	1	1	1/8		1/8	1		5	71	B4	4	710
44	44	258	0.5	1	1	3/2	1	1	1/8		1/8	1		4	76	E5	5	710
44	44	258	0.5	1	1	3/2	1	1	1/8		1/8	1		8	80	G#5	5	710
44	44	258	0.5	1	1	3/2	1	1	1/8		1/8	1		5	83	B5	5	710
44	44	517/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1	1	0	72	C5	5	711
44	44	517/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1	1	6	78	F#5	5	711
44	44	517/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1	1	3	81	A5	5	711
44	44	517/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1	1	0	84	C6	6	711
44	44	259	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	720
44	44	259	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	720
44	44	259	0.3333333333333333	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	0	72	C5	5	712
44	44	259	0.3333333333333333	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	6	78	F#5	5	712
44	44	259	0.3333333333333333	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	3	81	A5	5	712
44	44	259	0.3333333333333333	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	0	84	C6	6	712
44	44	778/3	0.3333333333333333	4/3	4/3	3/2	1	1	1/12		1/8	2/3		2	74	D5	5	713
44	44	778/3	0.3333333333333333	4/3	4/3	3/2	1	1	1/12		1/8	2/3		8	80	G#5	5	713
44	44	778/3	0.3333333333333333	4/3	4/3	3/2	1	1	1/12		1/8	2/3		5	83	B5	5	713
44	44	778/3	0.3333333333333333	4/3	4/3	3/2	1	1	1/12		1/8	2/3		2	86	D6	6	713
44	44	779/3	0.3333333333333333	17/12	17/12	3/2	1	1	1/12		1/8	2/3		4	76	E5	5	714
44	44	779/3	0.3333333333333333	17/12	17/12	3/2	1	1	1/12		1/8	2/3		3	81	A5	5	714
44	44	779/3	0.3333333333333333	17/12	17/12	3/2	1	1	1/12		1/8	2/3		0	84	C6	6	714
44	44	779/3	0.3333333333333333	17/12	17/12	3/2	1	1	1/12		1/8	2/3		4	88	E6	6	714
45	45	260	6.0	0	0	3/2	2	2	3/2		1	3/2		2	26	D1	1	737
45	45	260	6.0	0	0	3/2	2	2	3/2		1	3/2		2	38	D2	2	737
45	45	260	0.5	0	0	3/2	1	1	1/8		1/8	1		8	80	G#5	5	722
45	45	260	0.5	0	0	3/2	1	1	1/8		1/8	1		0	84	C6	6	722
45	45	260	0.5	0	0	3/2	1	1	1/8		1/8	1		4	88	E6	6	722
45	45	260	0.5	0	0	3/2	1	1	1/8		1/8	1		8	92	G#6	6	722
45	45	521/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		6	78	F#5	5	723
45	45	521/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		5	83	B5	5	723
45	45	521/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		2	86	D6	6	723
45	45	521/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		6	90	F#6	6	723
45	45	261	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	731
45	45	261	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	731
45	45	523/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		4	76	E5	5	724
45	45	523/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		3	81	A5	5	724
45	45	523/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		0	84	C6	6	724
45	45	523/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		4	88	E6	6	724
45	45	262	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	50	D3	3	732
45	45	262	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62	D4	4	732
45	45	262	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		2	74	D5	5	725
45	45	262	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		8	80	G#5	5	725
45	45	262	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		5	83	B5	5	725
45	45	262	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		2	86	D6	6	725
45	45	525/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		0	72	C5	5	726
45	45	525/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		6	78	F#5	5	726
45	45	525/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		3	81	A5	5	726
45	45	525/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		0	84	C6	6	726
45	45	263	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		3	57	A3	3	733
45	45	263	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		3	69	A4	4	733
45	45	527/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		4	52	E3	3	734
45	45	527/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		4	64	E4	4	734
45	45	527/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	727
45	45	527/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		4	76	E5	5	727
45	45	527/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	727
45	45	527/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		5	83	B5	5	727
45	45	264	1.0	1	1	3/2	2	1	1/4		1/4	1		2	50	D3	3	735
45	45	264	1.0	1	1	3/2	2	1	1/4		1/4	1		2	62	D4	4	735
45	45	264	0.5	1	1	3/2	1	1	1/8		1/8	1		3	69	A4	4	728
45	45	264	0.5	1	1	3/2	1	1	1/8		1/8	1		2	74	D5	5	728
45	45	264	0.5	1	1	3/2	1	1	1/8		1/8	1		6	78	F#5	5	728
45	45	264	0.5	1	1	3/2	1	1	1/8		1/8	1		3	81	A5	5	728
45	45	529/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		8	68	G#4	4	729
45	45	529/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		0	72	C5	5	729
45	45	529/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		4	76	E5	5	729
45	45	529/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		8	80	G#5	5	729
45	45	265	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	736
45	45	265	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	736
45	45	531/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		6	66	F#4	4	730
45	45	531/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	730
45	45	531/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	730
45	45	531/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		6	78	F#5	5	730
46	46	266	6.0	0	0	3/2	2	2	3/2		1	3/2		2	26	D1	1	753
46	46	266	6.0	0	0	3/2	2	2	3/2		1	3/2		2	38	D2	2	753
46	46	266	0.5	0	0	3/2	1	1	1/8		1/8	1		8	68	G#4	4	738
46	46	266	0.5	0	0	3/2	1	1	1/8		1/8	1		0	72	C5	5	738
46	46	266	0.5	0	0	3/2	1	1	1/8		1/8	1		4	76	E5	5	738
46	46	266	0.5	0	0	3/2	1	1	1/8		1/8	1		8	80	G#5	5	738
46	46	533/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		6	66	F#4	4	739
46	46	533/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		5	71	B4	4	739
46	46	533/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		2	74	D5	5	739
46	46	533/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		6	78	F#5	5	739
46	46	267	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	747
46	46	267	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	747
46	46	535/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		8	68	G#4	4	740
46	46	535/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		0	72	C5	5	740
46	46	535/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		4	76	E5	5	740
46	46	535/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	740
46	46	268	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	50	D3	3	748
46	46	268	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		2	62	D4	4	748
46	46	268	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		8	68	G#4	4	741
46	46	268	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		0	72	C5	5	741
46	46	268	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		4	76	E5	5	741
46	46	268	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		8	80	G#5	5	741
46	46	537/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		6	66	F#4	4	742
46	46	537/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		5	71	B4	4	742
46	46	537/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		2	74	D5	5	742
46	46	537/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		6	78	F#5	5	742
46	46	269	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		3	57	A3	3	749
46	46	269	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		3	69	A4	4	749
46	46	539/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		4	52	E3	3	750
46	46	539/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		4	64	E4	4	750
46	46	539/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1	1	8	68	G#4	4	743
46	46	539/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1	1	0	72	C5	5	743
46	46	539/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1	1	4	76	E5	5	743
46	46	539/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1	1	8	80	G#5	5	743
46	46	270	1.0	1	1	3/2	2	1	1/4		1/4	1		2	50	D3	3	751
46	46	270	1.0	1	1	3/2	2	1	1/4		1/4	1		2	62	D4	4	751
46	46	270	0.5	1	1	3/2	1	1	1/8		1/8	1	-1	8	68	G#4	4	744
46	46	270	0.5	1	1	3/2	1	1	1/8		1/8	1	-1	0	72	C5	5	744
46	46	270	0.5	1	1	3/2	1	1	1/8		1/8	1	-1	4	76	E5	5	744
46	46	270	0.5	1	1	3/2	1	1	1/8		1/8	1	-1	8	80	G#5	5	744
46	46	541/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		6	66	F#4	4	745
46	46	541/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		5	71	B4	4	745
