mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	281/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	571
47	47	281/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	564
47	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	572
47	47	141	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	5	59	B3	3	569
47	47	141	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	9	63	D#4	4	569
47	47	141	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	565
47	47	283/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	566
48	48	142	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	6	30	F#1	1	582
48	48	142	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	6	42	F#2	2	582
48	48	142	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	574
48	48	142	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	574
48	48	142	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	574
48	48	142	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	574
48	48	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	575
48	48	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	575
48	48	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	575
48	48	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	575
48	48	143	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	576
48	48	143	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	580
48	48	143	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	1	8	68	G#4	4	580
48	48	143	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	576
48	48	287/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	577
48	48	287/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	577
48	48	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58	A#3	3	581
48	48	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	581
48	48	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	8	68	G#4	4	581
48	48	144	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	578
48	48	289/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	579
49	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	593
49	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	593
49	49	145	0.5	0	0	3/4	1	2	1/8		1/8	1		10	70	A#4	4	587
49	49	145	0.5	0	0	3/4	1	2	1/8		1/8	1		7	73	C#5	5	587
49	49	145	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	583
49	49	145	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	583
49	49	291/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	588
49	49	291/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	588
49	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	594
49	49	146	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	589
49	49	146	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		10	70	A#4	4	589
49	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	584
49	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	584
49	49	293/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	590
49	49	293/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	590
49	49	147	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	591
49	49	147	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	591
49	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	595
49	49	147	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	585
49	49	295/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	592
49	49	295/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	592
49	49	295/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	586
50	50	148	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	606
50	50	148	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	606
50	50	148	0.5	0	0	3/4	1	2	1/8		1/8	1		10	70	A#4	4	600
50	50	148	0.5	0	0	3/4	1	2	1/8		1/8	1		7	73	C#5	5	600
50	50	148	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	596
50	50	148	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	596
50	50	297/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	601
50	50	297/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	601
50	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	607
50	50	149	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	602
50	50	149	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		10	70	A#4	4	602
50	50	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	597
50	50	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	597
50	50	299/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	603
50	50	299/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	603
50	50	150	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	604
50	50	150	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	604
50	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	608
50	50	150	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	598
50	50	301/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	605
50	50	301/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	605
50	50	301/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	599
51	51	151	0.5	0	0	3/4	2	2	1/8		1/8	1		9	51	D#3	3	615
51	51	151	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	612
51	51	151	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	612
51	51	151	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	609
51	51	303/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	616
51	51	303/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	613
51	51	303/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		12	60	B#3	3	613
51	51	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	610
51	51	152	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		8	44	G#2	2	617
51	51	152	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	614
51	51	152	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	614
51	51	152	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	611
51	51	305/2	1.0	3/8	3/8	3/4	2	2	1/4		1/4	1		7	37	C#2	2	618
51	51	307/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		8	44	G#2	2	619
52	52	154	0.5	0	0	3/4	2	2	1/8		1/8	1		9	51	D#3	3	626
52	52	154	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	623
52	52	154	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	623
52	52	154	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	620
52	52	309/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	627
52	52	309/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	624
52	52	309/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		12	60	B#3	3	624
52	52	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	621
52	52	155	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		8	44	G#2	2	628
52	52	155	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	625
52	52	155	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	625
52	52	155	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	622
52	52	311/2	1.0	3/8	3/8	3/4	2	2	1/4		1/4	1		7	37	C#2	2	629
52	52	313/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		8	32	G#1	1	630
53	53	157	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	26	D1	1	638
53	53	157	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	33	A1	1	638
53	53	157	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	38	D2	2	638
53	53	157	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	637
53	53	157	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	637
53	53	157	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	636
53	53	157	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	636
53	53	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	631
53	53	158	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	632
53	53	317/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	633
53	53	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	634
53	53	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	635
54	54	160	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	640
54	54	160	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	639
54	54	321/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	641
54	54	161	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	642
54	54	323/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	643
54	54	162	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	644
54	54	325/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	645
55	55	163	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	653
55	55	163	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	653
55	55	163	2.0	0	0	3/4	1	2	1/2		1/2	1	1	0	60	C4	4	650
55	55	163	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	646
55	55	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	647
55	55	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	648
55	55	165	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	0	60	C4	4	651
55	55	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	68	G#4	4	649
55	55	331/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	652
56	56	166	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	6	42	F#2	2	658
56	56	166	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49	C#3	3	658
56	56	166	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	6	54	F#3	3	657
56	56	166	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	10	58	A#3	3	657
56	56	166	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	656
56	56	166	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	8	68	G#4	4	654
56	56	167	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	6	66	F#4	4	655
57	57	169	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	6	42	F#2	2	662
57	57	169	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	7	49	C#3	3	662
57	57	169	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	661
57	57	169	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	10	58	A#3	3	661
57	57	169	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	660
57	57	169	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	6	66	F#4	4	659
57	57	171	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	30	F#1	1	663
