mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	77	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	743
39	39	925/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	744
39	39	463/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	745
39	39	309/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	746
39	39	232/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	747
39	39	929/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	748
40	40	155/2	0.5	0	0	4/8	2	2	1/8	1/8	1		-4	44	Ab2	2	769
40	40	155/2	1.0	0	0	4/8	2	3	1/4	1/4	1		-4	44	Ab2	2	772
40	40	311/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-6	54	Gb3	3	750
40	40	467/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	751
40	40	935/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	752
40	40	78	0.5	1/8	1/8	4/8	2	2	1/8	1/8	1	1	-5	37	Db2	2	770
40	40	78	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		0	60	C4	4	753
40	40	937/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	754
40	40	469/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		0	60	C4	4	755
40	40	313/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	756
40	40	235/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	757
40	40	941/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-3	63	Eb4	4	758
40	40	157/2	1.0	1/4	1/4	4/8	2	2	1/4	1/4	1	-1	-5	37	Db2	2	771
40	40	157/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	68	Ab4	4	768
40	40	315/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-6	66	Gb4	4	759
40	40	473/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	760
40	40	947/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	761
40	40	79	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		0	72	C5	5	762
40	40	949/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	763
40	40	475/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		0	72	C5	5	764
40	40	317/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	765
40	40	238/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	766
40	40	953/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	767
41	41	159/2	1.0	0	0	4/8	2	1	1/4	1/4	1		-1	65	F4	4	792
41	41	319/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-6	78	Gb5	5	773
41	41	479/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	774
41	41	959/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	775
41	41	80	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-4	92	Ab6	6	776
41	41	961/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	89	F6	6	777
41	41	481/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		0	84	C6	6	778
41	41	321/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	779
41	41	241/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	780
41	41	965/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-3	87	Eb6	6	781
41	41	161/2	1.0	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	63	Eb4	4	793
41	41	323/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	782
41	41	485/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	783
41	41	971/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	784
41	41	81	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-4	68	Ab4	4	785
41	41	973/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	786
41	41	487/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		0	60	C4	4	787
41	41	325/4	0.25	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	44	Ab2	2	794
41	41	325/4	0.0625	7/16	7/16	4/8	1	1	1/64	1/64	1		-3	63	Eb4	4	788
41	41	1301/16	0.0625	29/64	29/64	4/8	1	1	1/64	1/64	1		-5	61	Db4	4	789
41	41	651/8	0.0625	15/32	15/32	4/8	1	1	1/64	1/64	1		-2	58	Bb3	3	790
41	41	1303/16	0.0625	31/64	31/64	4/8	1	1	1/64	1/64	1		-6	54	Gb3	3	791
42	42	163/2	1.0	0	0	4/8	2	2	1/4	1/4	1		-5	37	Db2	2	815
42	42	163/2	1.0	0	0	4/8	2	1	1/4	1/4	1	-1	-4	44	Ab2	2	813
42	42	327/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	53	F3	3	795
42	42	491/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	56	Ab3	3	796
42	42	983/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-3	63	Eb4	4	797
42	42	82	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	798
42	42	985/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	799
42	42	493/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	800
42	42	329/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		0	60	C4	4	801
42	42	247/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-3	63	Eb4	4	802
42	42	989/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	803
42	42	165/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		-2	58	Bb3	3	814
42	42	165/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		-5	61	Db4	4	814
42	42	165/2	0.5	1/4	1/4	4/8	2	1	1/8	1/8	1		-1	65	F4	4	814
42	42	331/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	804
42	42	497/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-4	68	Ab4	4	805
42	42	995/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	806
42	42	83	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	807
42	42	997/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	808
42	42	499/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	809
42	42	333/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		0	72	C5	5	810
42	42	250/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-3	75	Eb5	5	811
42	42	1001/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	812
43	43	167/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-2	70	Bb4	4	837
43	43	167/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-5	73	Db5	5	837
43	43	167/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-1	77	F5	5	837
43	43	335/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	816
43	43	503/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	80	Ab5	5	817
43	43	1007/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-3	87	Eb6	6	818
43	43	84	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	94	Bb6	6	819
43	43	1009/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	89	F6	6	820
43	43	505/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	821
43	43	337/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		0	84	C6	6	822
43	43	253/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-3	87	Eb6	6	823
43	43	1013/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3	1	-1	89	F6	6	824
43	43	169/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3	-1	-1	89	F6	6	825
43	43	1015/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	826
43	43	254/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	827
43	43	339/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	828
43	43	509/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	829
43	43	1019/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	830
43	43	85	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	831
43	43	1021/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	832
43	43	511/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	833
43	43	341/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	834
43	43	256/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	835
43	43	1025/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	836
44	44	171/2	0.5	0	0	4/8	2	1	1/8	1/8	1		1	31	G1	1	862
44	44	171/2	0.5	0	0	4/8	2	1	1/8	1/8	1		1	43	G2	2	862
44	44	171/2	0.08333333333333333	0	0	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	838
44	44	1027/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	839
44	44	257/3	0.08333333333333333	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	840
44	44	343/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	841
44	44	515/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	842
44	44	1031/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	843
44	44	86	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	33	A1	1	863
44	44	86	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	45	A2	2	863
44	44	86	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	844
44	44	1033/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	845
44	44	517/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	846
44	44	345/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	847
44	44	259/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	848
44	44	1037/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	849
44	44	173/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	33	A1	1	864
44	44	173/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	45	A2	2	864
44	44	173/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-1	53	F3	3	850
44	44	1039/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	851
44	44	260/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	852
44	44	347/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		1	31	G1	1	865
44	44	347/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		1	43	G2	2	865
44	44	347/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	853
44	44	521/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	854
44	44	1043/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	855
44	44	87	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	856
44	44	1045/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	857
44	44	523/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	858
44	44	349/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		3	33	A1	1	866
44	44	349/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		3	45	A2	2	866
44	44	349/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	859
44	44	262/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	860
44	44	1049/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	861
45	45	175/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-7	35	Cb2	2	891
45	45	175/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-7	47	Cb3	3	891
45	45	175/2	0.08333333333333333	0	0	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	867
45	45	1051/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	868
45	45	263/3	0.08333333333333333	1/24	1/24	4/8	1	1	1/48	1/32	2/3		3	69	A4	4	869
45	45	351/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	870
45	45	527/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		3	69	A4	4	871
45	45	1055/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	872
45	45	88	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	-5	37	Db2	2	892
45	45	88	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	-5	49	Db3	3	892
45	45	88	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		3	69	A4	4	873
45	45	1057/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	874
45	45	529/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	875
45	45	353/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	876
45	45	265/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	877
45	45	1061/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		3	57	A3	3	878
45	45	177/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	-5	37	Db2	2	893
45	45	177/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	-5	49	Db3	3	893
45	45	177/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-1	53	F3	3	879
45	45	1063/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	880
45	45	266/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	881
45	45	355/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		-3	39	Eb2	2	894
45	45	355/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		-3	51	Eb3	3	894
45	45	355/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	882
45	45	533/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	883
45	45	1067/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	884
45	45	89	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	885
45	45	1069/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	886
45	45	535/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	887
45	45	357/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	41	F2	2	895
45	45	357/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	53	F3	3	895
45	45	357/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	888
45	45	268/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	889
45	45	1073/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	890
46	46	179/2	0.5	0	0	4/8	2	1	1/8	1/8	1		1	43	G2	2	920
46	46	179/2	0.5	0	0	4/8	2	1	1/8	1/8	1		1	55	G3	3	920
46	46	179/2	0.08333333333333333	0	0	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	896
46	46	1075/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	897
46	46	269/3	0.08333333333333333	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	898
46	46	359/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	899
46	46	539/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	900
46	46	1079/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	901
46	46	90	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	45	A2	2	921
46	46	90	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	57	A3	3	921
46	46	90	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	902
46	46	1081/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	903
46	46	541/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	904
46	46	361/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	905
46	46	271/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	906
46	46	1085/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-2	58	Bb3	3	907
46	46	181/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	45	A2	2	922
46	46	181/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	57	A3	3	922
46	46	181/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	908
46	46	1087/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	909
46	46	272/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	910
46	46	363/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		1	43	G2	2	923
46	46	363/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		1	55	G3	3	923
46	46	363/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	911
46	46	545/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	912
46	46	1091/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	913
46	46	91	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	914
46	46	1093/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	915
46	46	547/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	916
46	46	365/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		3	45	A2	2	924
46	46	365/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		3	57	A3	3	924
46	46	365/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	917
46	46	274/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	918
46	46	1097/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	919
47	47	183/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-7	47	Cb3	3	949
47	47	183/2	0.5	0	0	4/8	2	1	1/8	1/8	1		-7	59	Cb4	4	949
47	47	183/2	0.08333333333333333	0	0	4/8	1	1	1/48	1/32	2/3		3	81	A5	5	925
47	47	1099/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	926
47	47	275/3	0.08333333333333333	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	927
47	47	367/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	928
47	47	551/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	929
47	47	1103/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		3	69	A4	4	930
47	47	92	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	-5	49	Db3	3	950
47	47	92	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	-5	61	Db4	4	950
47	47	92	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	931
47	47	1105/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		3	69	A4	4	932
47	47	553/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	933
47	47	369/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		3	69	A4	4	934
47	47	277/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	935
47	47	1109/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-5	61	Db4	4	936
47	47	185/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	-5	49	Db3	3	951
47	47	185/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	-5	61	Db4	4	951
47	47	185/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	937
47	47	1111/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		3	69	A4	4	938
47	47	278/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	939
47	47	371/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		-3	51	Eb3	3	952
47	47	371/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		-3	63	Eb4	4	952
47	47	371/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		3	69	A4	4	940
47	47	557/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	941
47	47	1115/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	942
47	47	93	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	943
47	47	1117/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	944
47	47	559/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		3	81	A5	5	945
47	47	373/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	53	F3	3	953
47	47	373/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	65	F4	4	953
47	47	373/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	946
47	47	280/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		3	81	A5	5	947
47	47	1121/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	948
48	48	187/2	0.5	0	0	4/8	2	1	1/8	1/8	1		1	55	G3	3	978
48	48	187/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-2	58	Bb3	3	983
48	48	187/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-5	61	Db4	4	983
48	48	187/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-1	65	F4	4	983
48	48	187/2	0.5	0	0	4/8	2	1	1/8	1/8	1		1	67	G4	4	978
48	48	187/2	0.08333333333333333	0	0	4/8	1	1	1/48	1/32	2/3		-1	89	F6	6	954
48	48	1123/12	0.08333333333333333	1/48	1/48	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	955
48	48	281/3	0.08333333333333333	1/24	1/24	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	956
48	48	375/4	0.08333333333333333	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	957
48	48	563/6	0.08333333333333333	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	958
48	48	1127/12	0.08333333333333333	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	959
48	48	94	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	57	A3	3	979
48	48	94	0.5	1/8	1/8	4/8	2	1	1/8	1/8	1	1	3	69	A4	4	979
48	48	94	0.08333333333333333	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	960
48	48	1129/12	0.08333333333333333	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	961
48	48	565/6	0.08333333333333333	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	962
