mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	35	315/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	1189
36	35	631/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		9	51	D#3	3	1196
36	35	631/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		6	54	F#3	3	1196
36	35	631/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		8	56	G#3	3	1196
36	35	631/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		5	59	B3	3	1196
36	35	631/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	1175
36	35	158	0.25	1	1	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1176
36	35	633/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1177
36	35	317/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		6	54	F#3	3	1197
36	35	317/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		10	58	A#3	3	1197
36	35	317/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		5	59	B3	3	1197
36	35	317/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		9	63	D#4	4	1197
36	35	317/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1178
36	35	317/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1190
36	35	635/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1179
36	35	159	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		4	76	E5	5	1180
36	35	159	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		5	83	B5	5	1191
36	35	637/4	0.75	21/16	21/16	12/8	2	1	3/16		1/8	3/2	1	4	52	E3	3	1198
36	35	637/4	0.75	21/16	21/16	12/8	2	1	3/16		1/8	3/2	1	8	56	G#3	3	1198
36	35	637/4	0.75	21/16	21/16	12/8	2	1	3/16		1/8	3/2	1	5	59	B3	3	1198
36	35	637/4	0.75	21/16	21/16	12/8	2	1	3/16		1/8	3/2	1	7	61	C#4	4	1198
36	35	637/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1181
36	35	319/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1182
36	35	639/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1183
37	36	160	6.0	0	0	12/8	3	1	3/2		1	3/2		6	30	F#1	1	1235
37	36	160	3.0	0	0	12/8	2	1	3/4		1/2	3/2	-1	4	52	E3	3	1233
37	36	160	3.0	0	0	12/8	2	1	3/4		1/2	3/2	-1	8	56	G#3	3	1233
37	36	160	3.0	0	0	12/8	2	1	3/4		1/2	3/2	-1	5	59	B3	3	1233
37	36	160	3.0	0	0	12/8	2	1	3/4		1/2	3/2	-1	7	61	C#4	4	1233
37	36	160	0.25	0	0	12/8	1	1	1/16		1/16	1		5	83	B5	5	1201
37	36	160	0.5	0	0	12/8	1	2	1/8		1/8	1		7	85	C#6	6	1225
37	36	641/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1202
37	36	321/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1203
37	36	321/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	1226
37	36	643/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	1204
37	36	161	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1205
37	36	645/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1206
37	36	323/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1207
37	36	323/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1227
37	36	647/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1208
37	36	162	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		4	76	E5	5	1209
37	36	162	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		5	83	B5	5	1228
37	36	649/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1210
37	36	325/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1211
37	36	651/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1212
37	36	163	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		5	59	B3	3	1234
37	36	163	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		7	61	C#4	4	1234
37	36	163	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		4	64	E4	4	1234
37	36	163	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		8	68	G#4	4	1234
37	36	163	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		5	83	B5	5	1213
37	36	163	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		7	85	C#6	6	1229
37	36	653/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1214
37	36	327/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1215
37	36	327/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		4	88	E6	6	1230
37	36	655/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		4	76	E5	5	1216
37	36	164	0.25	1	1	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1217
37	36	657/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1218
37	36	329/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1219
37	36	329/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1231
37	36	659/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1220
37	36	165	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		4	76	E5	5	1221
37	36	165	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		5	83	B5	5	1232
37	36	661/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		5	71	B4	4	1222
37	36	331/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1223
37	36	663/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1224
38	37	166	3.0	0	0	12/8	3	1	3/4		1/2	3/2		7	37	C#2	2	1275
38	37	166	0.25	0	0	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1236
38	37	166	0.5	0	0	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1260
38	37	665/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1237
38	37	333/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		11	77	E#5	5	1238
38	37	333/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		12	84	B#5	5	1261
38	37	667/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	1268
38	37	667/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2		11	65	E#4	4	1268
38	37	667/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2		10	70	A#4	4	1268
38	37	667/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1239
38	37	167	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		9	75	D#5	5	1240
38	37	669/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1241
38	37	335/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		10	58	A#3	3	1269
38	37	335/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	1269
38	37	335/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		6	66	F#4	4	1269
38	37	335/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1242
38	37	335/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		9	75	D#5	5	1262
38	37	671/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1243
38	37	168	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1244
38	37	168	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		6	78	F#5	5	1263
38	37	673/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2	1	6	54	F#3	3	1270
38	37	673/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2	1	10	58	A#3	3	1270
38	37	673/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2	1	9	63	D#4	4	1270
38	37	673/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		6	66	F#4	4	1245
38	37	337/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1246
38	37	675/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		9	63	D#4	4	1247
38	37	169	3.0	3/4	3/4	12/8	3	1	3/4		1/2	3/2		8	32	G#1	1	1276
38	37	169	0.75	3/4	3/4	12/8	2	1	3/16		1/8	3/2	-1	6	54	F#3	3	1271
38	37	169	0.75	3/4	3/4	12/8	2	1	3/16		1/8	3/2	-1	10	58	A#3	3	1271
38	37	169	0.75	3/4	3/4	12/8	2	1	3/16		1/8	3/2	-1	9	63	D#4	4	1271
38	37	169	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1248
38	37	169	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1264
38	37	677/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1249
38	37	339/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		11	77	E#5	5	1250
38	37	339/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		12	84	B#5	5	1265
38	37	679/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		9	51	D#3	3	1272
38	37	679/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		6	54	F#3	3	1272
38	37	679/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	1272
38	37	679/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1251
38	37	170	0.25	1	1	12/8	1	1	1/16		1/16	1		9	75	D#5	5	1252
38	37	681/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1253
38	37	341/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		8	56	G#3	3	1273
38	37	341/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		12	60	B#3	3	1273
38	37	341/2	0.75	9/8	9/8	12/8	2	1	3/16		1/8	3/2		11	65	E#4	4	1273
38	37	341/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1254
38	37	341/2	0.5	9/8	9/8	12/8	1	2	1/8		1/8	1		9	75	D#5	5	1266
38	37	683/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1255
38	37	171	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1256
38	37	171	1.0	5/4	5/4	12/8	1	2	1/4		1/4	1		6	78	F#5	5	1267
38	37	685/4	0.75	21/16	21/16	12/8	2	1	3/16		1/8	3/2	1	6	54	F#3	3	1274
38	37	685/4	0.75	21/16	21/16	12/8	2	1	3/16		1/8	3/2	1	10	58	A#3	3	1274
38	37	685/4	0.75	21/16	21/16	12/8	2	1	3/16		1/8	3/2	1	9	63	D#4	4	1274
38	37	685/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		6	66	F#4	4	1257
38	37	343/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1258
38	37	687/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		9	63	D#4	4	1259
39	38	172	6.0	0	0	12/8	3	1	3/2		1	3/2		7	37	C#2	2	1311
39	38	172	1.5	0	0	12/8	2	1	3/8		1/4	3/2	-1	6	54	F#3	3	1307
39	38	172	1.5	0	0	12/8	2	1	3/8		1/4	3/2	-1	10	58	A#3	3	1307
39	38	172	1.5	0	0	12/8	2	1	3/8		1/4	3/2	-1	9	63	D#4	4	1307
39	38	172	0.25	0	0	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1277
39	38	172	0.5	0	0	12/8	1	2	1/8		1/8	1		8	80	G#5	5	1301
39	38	689/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1278
39	38	345/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		11	77	E#5	5	1279
39	38	345/2	1.0	1/8	1/8	12/8	1	2	1/4		1/4	1		12	84	B#5	5	1302
39	38	691/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1280
39	38	173	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		9	75	D#5	5	1281
39	38	693/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1282
39	38	347/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		10	58	A#3	3	1308
39	38	347/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		9	63	D#4	4	1308
39	38	347/2	0.75	3/8	3/8	12/8	2	1	3/16		1/8	3/2		6	66	F#4	4	1308
39	38	347/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		7	85	C#6	6	1283
39	38	347/2	0.5	3/8	3/8	12/8	1	2	1/8		1/8	1		9	87	D#6	6	1303
39	38	695/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1284
39	38	174	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		12	84	B#5	5	1285
39	38	174	1.0	1/2	1/2	12/8	1	2	1/4		1/4	1		6	90	F#6	6	1304
39	38	697/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	1309
39	38	697/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2		6	66	F#4	4	1309
39	38	697/4	0.75	9/16	9/16	12/8	2	1	3/16		1/8	3/2		8	68	G#4	4	1309
39	38	697/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1286
39	38	349/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		10	82	A#5	5	1287
39	38	699/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		9	75	D#5	5	1288
39	38	175	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		6	66	F#4	4	1310
39	38	175	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		10	70	A#4	4	1310
39	38	175	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		7	73	C#5	5	1310
39	38	175	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		7	85	C#6	6	1289
39	38	175	0.5	3/4	3/4	12/8	1	2	1/8		1/8	1		9	87	D#6	6	1305
39	38	701/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		8	80	G#5	5	1290
39	38	351/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		12	84	B#5	5	1291
39	38	351/2	1.0	7/8	7/8	12/8	1	2	1/4		1/4	1		6	90	F#6	6	1306
39	38	703/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1292
39	38	176	0.25	1	1	12/8	1	1	1/16		1/16	1		10	82	A#5	5	1293
39	38	705/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		9	75	D#5	5	1294
39	38	353/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		6	78	F#5	5	1295
39	38	707/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1296
39	38	177	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		11	77	E#5	5	1297
39	38	709/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1298
39	38	355/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		9	75	D#5	5	1299
39	38	711/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1300
40	39	178	0.25	0	0	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1312
40	39	178	0.75	0	0	12/8	2	1	3/16		1/8	3/2	1	7	73	C#5	5	1336
40	39	713/4	0.25	1/16	1/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1313
40	39	357/2	0.25	1/8	1/8	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1314
40	39	715/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	1337
40	39	715/4	0.25	3/16	3/16	12/8	1	1	1/16		1/16	1		6	66	F#4	4	1315
40	39	715/4	0.75	3/16	3/16	12/8	2	1	3/16		1/8	3/2	-1	7	73	C#5	5	1337
40	39	179	0.25	1/4	1/4	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1316
40	39	717/4	0.25	5/16	5/16	12/8	1	1	1/16		1/16	1		9	63	D#4	4	1317
40	39	359/2	0.25	3/8	3/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1318
40	39	359/2	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		7	73	C#5	5	1338
40	39	719/4	0.25	7/16	7/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1319
40	39	180	0.25	1/2	1/2	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1320
40	39	721/4	0.25	9/16	9/16	12/8	1	1	1/16		1/16	1		6	66	F#4	4	1321
40	39	361/2	0.25	5/8	5/8	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1322
40	39	723/4	0.25	11/16	11/16	12/8	1	1	1/16		1/16	1		9	63	D#4	4	1323
40	39	181	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1324
40	39	181	0.75	3/4	3/4	12/8	2	1	3/16		1/8	3/2	1	7	73	C#5	5	1339
40	39	725/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1325
40	39	363/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1326
40	39	727/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2		7	61	C#4	4	1340
40	39	727/4	0.25	15/16	15/16	12/8	1	1	1/16		1/16	1		6	66	F#4	4	1327
40	39	727/4	0.75	15/16	15/16	12/8	2	1	3/16		1/8	3/2	-1	7	73	C#5	5	1340
40	39	182	0.25	1	1	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1328
40	39	729/4	0.25	17/16	17/16	12/8	1	1	1/16		1/16	1		9	63	D#4	4	1329
40	39	365/2	0.25	9/8	9/8	12/8	1	1	1/16		1/16	1		7	73	C#5	5	1330
40	39	365/2	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		7	73	C#5	5	1341
40	39	731/4	0.25	19/16	19/16	12/8	1	1	1/16		1/16	1		8	68	G#4	4	1331
40	39	183	0.25	5/4	5/4	12/8	1	1	1/16		1/16	1		12	72	B#4	4	1332
40	39	733/4	0.25	21/16	21/16	12/8	1	1	1/16		1/16	1		6	66	F#4	4	1333
40	39	367/2	0.25	11/8	11/8	12/8	1	1	1/16		1/16	1		10	70	A#4	4	1334
40	39	735/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		9	63	D#4	4	1335
41	40	184	4.0	0	0	4/4	2	1	1		1	1		7	61	C#4	4	1371
41	40	184	0.3333333333333333	0	0	4/4	2	2	1/12		1/8	2/3		5	71	B4	4	1372
41	40	184	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1347
41	40	184	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1342
41	40	1105/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1348
41	40	553/3	0.3333333333333333	1/12	1/12	4/4	2	2	1/12		1/8	2/3		3	69	A4	4	1373
41	40	553/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1349
41	40	369/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1350
41	40	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1343
41	40	554/3	0.3333333333333333	1/6	1/6	4/4	2	2	1/12		1/8	2/3		1	67	G4	4	1374
41	40	554/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1351
41	40	1109/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1352
41	40	185	0.3333333333333333	1/4	1/4	4/4	2	2	1/12		1/8	2/3		5	71	B4	4	1375
41	40	185	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1353
41	40	185	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	85	C#6	6	1344
41	40	1111/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1354
41	40	556/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12		1/8	2/3		3	69	A4	4	1376
41	40	556/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1355
41	40	371/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1356
41	40	557/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		1	67	G4	4	1377
41	40	557/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1357
41	40	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1345
41	40	1115/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1358
41	40	186	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		5	71	B4	4	1378
41	40	186	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1359
41	40	186	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	1346
41	40	1117/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1360
41	40	559/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		3	69	A4	4	1379
41	40	559/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1361
41	40	373/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1362
41	40	560/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		1	67	G4	4	1380
41	40	560/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1363
41	40	1121/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1364
41	40	187	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		5	71	B4	4	1381
41	40	187	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1365
41	40	1123/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1366
41	40	562/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		3	69	A4	4	1382
41	40	562/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1367
41	40	375/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1368
41	40	563/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		1	67	G4	4	1383
41	40	563/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1369
41	40	1127/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1370
42	41	188	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1413
42	41	188	0.3333333333333333	0	0	4/4	2	2	1/12		1/8	2/3		5	71	B4	4	1417
42	41	188	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1389
42	41	188	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1384
42	41	1129/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1390
42	41	565/3	0.3333333333333333	1/12	1/12	4/4	2	2	1/12		1/8	2/3		3	69	A4	4	1418
42	41	565/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1391
42	41	377/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1392
42	41	377/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1385
42	41	566/3	0.3333333333333333	1/6	1/6	4/4	2	2	1/12		1/8	2/3		1	67	G4	4	1419
42	41	566/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1393
42	41	1133/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1394
42	41	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1414
42	41	189	0.3333333333333333	1/4	1/4	4/4	2	2	1/12		1/8	2/3		3	69	A4	4	1420
42	41	189	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1395
42	41	189	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	85	C#6	6	1386
42	41	1135/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1396
42	41	568/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12		1/8	2/3		1	67	G4	4	1421
42	41	568/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1397
42	41	379/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1398
42	41	569/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-1	65	F4	4	1422
42	41	569/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1399
42	41	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1387
42	41	1139/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1400
42	41	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1415
42	41	190	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		1	67	G4	4	1423
42	41	190	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1401
42	41	190	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	1388
42	41	1141/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1402
42	41	571/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		-1	65	F4	4	1424
42	41	571/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1403
