mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	6	33/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	247
6	6	33/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	247
6	6	133/8	0.125	13/32	13/32	3/4	3	1	1/32		1/32	1		7	49	C#3	3	287
6	6	133/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		13	55	F##3	3	263
6	6	67/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		8	56	G#3	3	288
6	6	67/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	264
6	6	135/8	0.125	15/32	15/32	3/4	3	1	1/32		1/32	1		7	49	C#3	3	289
6	6	135/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		13	55	F##3	3	265
6	6	17	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		15	57	G##3	3	290
6	6	17	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		9	63	D#4	4	266
6	6	17	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	248
6	6	137/8	0.125	17/32	17/32	3/4	3	1	1/32		1/32	1		7	49	C#3	3	291
6	6	137/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	267
6	6	69/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		15	57	G##3	3	292
6	6	69/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		12	60	B#3	3	268
6	6	139/8	0.125	19/32	19/32	3/4	3	1	1/32		1/32	1		7	49	C#3	3	293
6	6	139/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	269
6	6	35/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		15	57	G##3	3	294
6	6	35/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		6	66	F#4	4	270
6	6	35/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	249
6	6	141/8	0.125	21/32	21/32	3/4	3	1	1/32		1/32	1		7	49	C#3	3	295
6	6	141/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	271
6	6	71/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		15	57	G##3	3	296
6	6	71/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		12	60	B#3	3	272
6	6	143/8	0.125	23/32	23/32	3/4	3	1	1/32		1/32	1		7	49	C#3	3	297
6	6	143/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	273
7	7	18	0.125	0	0	3/4	2	1	1/32		1/32	1		9	39	D#2	2	304
7	7	18	2.0	0	0	3/4	3	1	1/2		1/2	1		9	39	D#2	2	325
7	7	18	0.875	0	0	3/4	1	1	7/32		1/8	7/4		3	69	A4	4	298
7	7	18	0.875	0	0	3/4	1	1	7/32		1/8	7/4		7	73	C#5	5	298
7	7	145/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		5	47	B2	2	305
7	7	73/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		6	54	F#3	3	306
7	7	147/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	307
7	7	37/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		5	59	B3	3	308
7	7	149/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	309
7	7	75/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		9	63	D#4	4	310
7	7	151/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		4	64	E4	4	311
7	7	151/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	299
7	7	151/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		9	75	D#5	5	299
7	7	19	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	312
7	7	19	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	300
7	7	19	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	300
7	7	39/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		10	70	A#4	4	313
7	7	39/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	301
7	7	157/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		9	63	D#4	4	314
7	7	79/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		6	66	F#4	4	315
7	7	159/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		9	63	D#4	4	316
7	7	20	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	326
7	7	20	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	326
7	7	20	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		-4	68	Ab4	4	317
7	7	20	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	302
7	7	161/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	318
7	7	81/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-1	65	F4	4	319
7	7	163/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	320
7	7	41/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	327
7	7	41/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	327
7	7	41/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		7	73	C#5	5	321
7	7	41/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	303
7	7	165/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	322
7	7	83/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-4	68	Ab4	4	323
7	7	167/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	324
8	8	21	0.25	0	0	3/4	3	2	1/16		1/16	1		7	25	C#1	1	346
8	8	21	1.0	0	0	3/4	3	1	1/4		1/4	1		7	25	C#1	1	345
8	8	21	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	61	C#4	4	328
8	8	21	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	68	G#4	4	328
8	8	21	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	328
8	8	85/4	0.25	1/16	1/16	3/4	3	2	1/16		1/16	1		7	37	C#2	2	347
8	8	43/2	0.25	1/8	1/8	3/4	3	2	1/16		1/16	1		8	44	G#2	2	348
8	8	87/4	0.25	3/16	3/16	3/4	3	2	1/16		1/16	1		7	49	C#3	3	349
8	8	22	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		7	49	C#3	3	329
8	8	177/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		9	51	D#3	3	330
8	8	89/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		8	56	G#3	3	331
8	8	179/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	332
8	8	45/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		7	61	C#4	4	333
8	8	181/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		9	63	D#4	4	334
8	8	91/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	335
8	8	183/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		10	70	A#4	4	336
8	8	23	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		7	73	C#5	5	337
8	8	185/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		9	75	D#5	5	338
8	8	93/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		8	80	G#5	5	339
8	8	187/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		7	85	C#6	6	340
8	8	47/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		7	85	C#6	6	341
8	8	189/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		9	87	D#6	6	342
8	8	95/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		8	92	G#6	6	343
8	8	191/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		7	97	C#7	7	344
9	9	24	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	97	C#7	7	350
9	9	145/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		8	92	G#6	6	351
9	9	73/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	352
9	9	49/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	353
9	9	74/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	354
9	9	149/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	355
9	9	25	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	97	C#7	7	356
9	9	151/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	92	G#6	6	357
9	9	76/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	358
9	9	51/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	359
9	9	77/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	360
9	9	155/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	361
9	9	26	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	362
9	9	157/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	363
9	9	79/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	364
9	9	53/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	365
9	9	80/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	366
9	9	161/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3	1	9	63	D#4	4	367
10	10	27	0.2	0	0	3/4	2	1	1/20		1/16	4/5		9	63	D#4	4	374
10	10	27	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	9	63	D#4	4	389
10	10	27	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	82	A#5	5	368
10	10	136/5	0.2	1/20	1/20	3/4	2	1	1/20		1/16	4/5		11	65	E#4	4	375
10	10	137/5	0.2	1/10	1/10	3/4	2	1	1/20		1/16	4/5		5	71	B4	4	376
10	10	138/5	0.2	3/20	3/20	3/4	2	1	1/20		1/16	4/5		11	65	E#4	4	377
10	10	111/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	369
10	10	139/5	0.2	1/5	1/5	3/4	2	1	1/20		1/16	4/5		9	63	D#4	4	378
10	10	28	0.2	1/4	1/4	3/4	2	1	1/20		1/16	4/5		7	61	C#4	4	379
10	10	28	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61	C#4	4	390
10	10	28	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	370
10	10	141/5	0.2	3/10	3/10	3/4	2	1	1/20		1/16	4/5		9	63	D#4	4	380
10	10	142/5	0.2	7/20	7/20	3/4	2	1	1/20		1/16	4/5		10	70	A#4	4	381
10	10	57/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	371
10	10	143/5	0.2	2/5	2/5	3/4	2	1	1/20		1/16	4/5		9	63	D#4	4	382
10	10	144/5	0.2	9/20	9/20	3/4	2	1	1/20		1/16	4/5		7	61	C#4	4	383
10	10	29	0.2	1/2	1/2	3/4	2	1	1/20		1/16	4/5		5	59	B3	3	384
10	10	29	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	391
10	10	29	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	372
10	10	146/5	0.2	11/20	11/20	3/4	2	1	1/20		1/16	4/5		7	61	C#4	4	385
10	10	147/5	0.2	3/5	3/5	3/4	2	1	1/20		1/16	4/5		8	68	G#4	4	386
10	10	59/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	373
10	10	148/5	0.2	13/20	13/20	3/4	2	1	1/20		1/16	4/5		7	61	C#4	4	387
10	10	149/5	0.2	7/10	7/10	3/4	2	1	1/20		1/16	4/5		5	59	B3	3	388
11	11	30	0.2	0	0	3/4	2	1	1/20		1/16	4/5		10	58	A#3	3	398
11	11	30	1.0	0	0	3/4	2	2	1/4		1/4	1		10	58	A#3	3	413
11	11	30	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	392
11	11	151/5	0.2	1/20	1/20	3/4	2	1	1/20		1/16	4/5		5	59	B3	3	399
11	11	152/5	0.2	1/10	1/10	3/4	2	1	1/20		1/16	4/5		6	66	F#4	4	400
11	11	153/5	0.2	3/20	3/20	3/4	2	1	1/20		1/16	4/5		5	59	B3	3	401
11	11	123/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	393
11	11	154/5	0.2	1/5	1/5	3/4	2	1	1/20		1/16	4/5		10	58	A#3	3	402
11	11	31	0.2	1/4	1/4	3/4	2	1	1/20		1/16	4/5		8	56	G#3	3	403
11	11	31	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	56	G#3	3	414
11	11	31	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	394
11	11	156/5	0.2	3/10	3/10	3/4	2	1	1/20		1/16	4/5		10	58	A#3	3	404
11	11	157/5	0.2	7/20	7/20	3/4	2	1	1/20		1/16	4/5		11	65	E#4	4	405
11	11	63/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	395
11	11	158/5	0.2	2/5	2/5	3/4	2	1	1/20		1/16	4/5		10	58	A#3	3	406
11	11	159/5	0.2	9/20	9/20	3/4	2	1	1/20		1/16	4/5		8	56	G#3	3	407
11	11	32	0.2	1/2	1/2	3/4	2	1	1/20		1/16	4/5		6	54	F#3	3	408
11	11	32	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	415
11	11	32	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	396
11	11	161/5	0.2	11/20	11/20	3/4	2	1	1/20		1/16	4/5		8	56	G#3	3	409
11	11	162/5	0.2	3/5	3/5	3/4	2	1	1/20		1/16	4/5		9	63	D#4	4	410
11	11	65/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	397
11	11	163/5	0.2	13/20	13/20	3/4	2	1	1/20		1/16	4/5		8	56	G#3	3	411
11	11	164/5	0.2	7/10	7/10	3/4	2	1	1/20		1/16	4/5		6	54	F#3	3	412
12	12	33	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	422
12	12	33	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	440
12	12	33	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	416
12	12	199/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	423
12	12	100/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	424
12	12	67/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	425
12	12	101/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	426
12	12	135/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	417
12	12	203/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	427
12	12	34	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		12	48	B#2	2	428
12	12	34	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		12	48	B#2	2	441
12	12	34	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	418
12	12	205/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	429
12	12	103/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	430
12	12	69/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	431
12	12	69/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	419
12	12	104/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	432
12	12	209/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	433
12	12	35	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	434
12	12	35	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	442
12	12	35	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	420
12	12	211/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	435
12	12	106/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	436
12	12	71/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		12	60	B#3	3	437
12	12	71/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	421
12	12	107/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	438
12	12	215/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	439
13	13	36	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	448
13	13	36	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	466
13	13	36	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	443
13	13	217/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	449
13	13	109/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	450
13	13	73/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	451
13	13	73/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	444
13	13	110/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	452
13	13	221/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	453
13	13	37	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	454
13	13	37	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	467
13	13	37	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	445
13	13	223/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	455
13	13	112/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	456
13	13	75/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	457
13	13	75/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	446
13	13	113/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	458
13	13	227/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	459
13	13	38	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		12	48	B#2	2	460
13	13	38	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		12	48	B#2	2	468
13	13	38	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	447
13	13	229/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	461
13	13	115/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	462
13	13	77/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	463
13	13	116/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	464
13	13	233/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	465
14	14	39	0.25	0	0	3/4	2	2	1/16		1/16	1		7	25	C#1	1	476
14	14	39	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	25	C#1	1	475
14	14	39	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	82	A#5	5	469
14	14	39	0.75	0	0	3/4	1	1	3/16		1/8	3/2		11	89	E#6	6	469
14	14	39	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	94	A#6	6	469
14	14	157/4	0.05	1/16	1/16	3/4	2	2	1/80		1/64	4/5		8	44	G#2	2	477
14	14	393/10	0.05	3/40	3/40	3/4	2	2	1/80		1/64	4/5		7	49	C#3	3	478
14	14	787/20	0.05	7/80	7/80	3/4	2	2	1/80		1/64	4/5		9	51	D#3	3	479
14	14	197/5	0.05	1/10	1/10	3/4	2	2	1/80		1/64	4/5		11	53	E#3	3	480
14	14	789/20	0.05	9/80	9/80	3/4	2	2	1/80		1/64	4/5		5	59	B3	3	481
14	14	79/2	0.03125	1/8	1/8	3/4	2	2	1/128		1/128	1		8	56	G#3	3	482
14	14	1265/32	0.03125	17/128	17/128	3/4	2	2	1/128		1/128	1		7	61	C#4	4	483
14	14	633/16	0.03125	9/64	9/64	3/4	2	2	1/128		1/128	1		9	63	D#4	4	484
14	14	1267/32	0.03125	19/128	19/128	3/4	2	2	1/128		1/128	1		11	65	E#4	4	485
14	14	317/8	0.125	5/32	5/32	3/4	2	2	1/32		1/32	1		5	71	B4	4	486
14	14	159/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	470
14	14	159/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	90	F#6	6	470
14	14	159/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	92	G#6	6	470
14	14	40	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	471
14	14	40	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85	C#6	6	471
14	14	40	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	90	F#6	6	471
14	14	81/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	472
14	14	81/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	472
14	14	81/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	89	E#6	6	472
14	14	41	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	473
14	14	41	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	82	A#5	5	473
14	14	41	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	87	D#6	6	473
14	14	83/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	474
14	14	83/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	474
14	14	83/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	474
15	15	42	0.25	0	0	3/4	2	2	1/16		1/16	1		7	25	C#1	1	494
15	15	42	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	25	C#1	1	493
15	15	42	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	487
15	15	42	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	82	A#5	5	487
15	15	42	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	87	D#6	6	487
15	15	169/4	0.05	1/16	1/16	3/4	2	2	1/80		1/64	4/5		8	44	G#2	2	495
15	15	423/10	0.05	3/40	3/40	3/4	2	2	1/80		1/64	4/5		7	49	C#3	3	496
15	15	847/20	0.05	7/80	7/80	3/4	2	2	1/80		1/64	4/5		9	51	D#3	3	497
15	15	212/5	0.05	1/10	1/10	3/4	2	2	1/80		1/64	4/5		11	53	E#3	3	498
15	15	849/20	0.05	9/80	9/80	3/4	2	2	1/80		1/64	4/5		5	59	B3	3	499
15	15	85/2	0.03125	1/8	1/8	3/4	2	2	1/128		1/128	1		8	56	G#3	3	500
15	15	1361/32	0.03125	17/128	17/128	3/4	2	2	1/128		1/128	1		7	61	C#4	4	501
15	15	681/16	0.03125	9/64	9/64	3/4	2	2	1/128		1/128	1		9	63	D#4	4	502
15	15	1363/32	0.03125	19/128	19/128	3/4	2	2	1/128		1/128	1		11	65	E#4	4	503
15	15	171/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	488
15	15	171/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	488
15	15	171/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	488
15	15	43	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	489
15	15	43	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	489
15	15	43	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	489
15	15	87/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	490
15	15	87/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	490
15	15	87/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	490
15	15	44	0.125	1/2	1/2	3/4	2	3	1/32		1/32	1		6	42	F#2	2	505
15	15	44	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	42	F#2	2	504
15	15	44	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	491
15	15	44	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	491
15	15	44	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	491
15	15	353/8	0.125	17/32	17/32	3/4	2	3	1/32		1/32	1		7	49	C#3	3	506
15	15	177/4	0.125	9/16	9/16	3/4	2	3	1/32		1/32	1		11	53	E#3	3	507
15	15	355/8	0.125	19/32	19/32	3/4	2	3	1/32		1/32	1		6	54	F#3	3	508
15	15	89/2	0.125	5/8	5/8	3/4	2	3	1/32		1/32	1		8	56	G#3	3	509
15	15	89/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	492
15	15	89/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	492
15	15	89/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	492
15	15	357/8	0.125	21/32	21/32	3/4	2	3	1/32		1/32	1		10	58	A#3	3	510
15	15	179/4	0.125	11/16	11/16	3/4	2	3	1/32		1/32	1		7	61	C#4	4	511
15	15	359/8	0.125	23/32	23/32	3/4	2	3	1/32		1/32	1		4	64	E4	4	512
16	16	45	2.0	0	0	3/4	2	1	1/2		1/2	1		7	61	C#4	4	519
16	16	45	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	513
16	16	45	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	513
